timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:20:25-07:00,56,13.80,14.13,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,63.4,73.0,63.1,81.0,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2420768,841607,39158810,125486,226863777,7,1,0,70210372,55232496,30062496,560,29089040,135168,2728336,52336279343,1431428249,6.04,0.00,0.00,0.00,0.39,1021078,808076,200740576,167579538,0,134386,2431685762
2026-03-28T15:20:26-07:00,56,13.72,14.63,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.4,73.8,63.1,73.6,58.8,62.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2421296,841755,39160671,125512,226878879,8,1,0,71315464,54127404,30062500,568,29718148,135168,2728336,52336320639,1431466544,6.04,0.00,0.00,0.00,0.39,1021078,808076,200740576,167579538,0,134386,2432490922
2026-03-28T15:20:27-07:00,56,13.83,15.12,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.2,73.8,63.1,73.5,58.8,62.8,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2421811,841912,39162507,125537,226893520,7,0,0,72633588,52809280,30062500,568,30453420,135168,2728336,52336350541,1431507719,6.04,0.00,0.00,0.00,0.32,1021078,808076,200740576,167579538,0,134386,2433354068
2026-03-28T15:20:29-07:00,56,13.78,14.20,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,63.5,74.0,63.1,73.6,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2422384,842071,39164469,125572,226916360,7,1,0,73885316,51557552,30062504,572,31157708,135168,2728336,52336380140,1431546634,6.04,0.00,0.00,0.00,0.32,1021079,808076,200740584,167579538,0,134387,2434222572
2026-03-28T15:20:30-07:00,56,13.74,14.70,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.3,73.8,62.8,73.2,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2422964,842227,39166513,125613,226931593,8,1,0,74945260,50497608,30062504,580,31816204,135168,2728336,52336404993,1431580787,5.88,0.00,0.00,0.00,0.44,1021079,808090,200740584,167579858,0,134387,2435109540
2026-03-28T15:20:32-07:00,56,13.77,14.02,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.1,73.8,62.6,73.1,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2423450,842366,39168257,125626,226946020,7,0,0,76250832,49192036,30062504,580,32514584,135168,2728336,52336446264,1431623167,5.88,0.00,0.00,0.00,0.54,1021079,808093,200740584,167579898,0,134387,2435917187
2026-03-28T15:20:33-07:00,56,13.68,14.18,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.1,73.7,62.6,73.1,58.8,62.6,2,5000,49.8,50.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2424010,842512,39170231,125658,226962082,6,1,0,77556228,47886640,30062508,568,33201380,135168,2728336,52336484197,1431666386,5.88,0.00,0.00,0.00,0.54,1021079,808093,200740584,167579898,0,134387,2436766005
2026-03-28T15:20:34-07:00,56,13.68,14.53,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.0,73.7,62.7,73.2,58.8,62.2,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2424508,842646,39171982,125677,226975801,7,0,0,78561804,46881064,30062508,156,33758404,135168,2728336,52336504576,1431699870,5.88,0.00,0.00,0.00,0.44,1021079,808123,200740584,167580722,0,134387,2437500788
2026-03-28T15:20:35-07:00,56,13.76,13.80,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.1,73.8,62.5,73.1,58.8,64.1,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2425045,842799,39173872,125698,226989405,7,0,0,79638984,45803884,30062508,180,34383704,135168,2728336,52336526051,1431727303,5.73,0.00,0.00,0.00,0.36,1021079,808137,200740584,167581090,0,134387,2438323696
2026-03-28T15:20:37-07:00,56,13.64,13.51,4,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.3,73.9,62.5,73.1,58.4,65.3,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2425577,842934,39175759,125734,227002217,7,0,0,80805156,44637712,30062512,184,35034556,135168,2728336,52336534045,1431754605,5.73,0.00,0.00,0.00,0.36,1021079,808137,200740584,167581090,0,134387,2439126139
2026-03-28T15:20:38-07:00,56,13.76,13.56,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.2,73.9,62.4,73.1,58.4,65.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2426109,843080,39177640,125771,227015860,6,0,0,81943800,43499068,30062512,184,35706288,135168,2728336,52336542624,1431783408,5.73,0.00,0.00,0.00,0.48,1021079,808137,200740584,167581090,0,134387,2439966136
2026-03-28T15:20:39-07:00,56,13.74,13.72,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.2,73.9,62.4,73.1,58.1,65.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2426644,843237,39179530,125794,227029108,8,0,0,83045260,42397608,30062516,180,36309056,135168,2728336,52336550095,1431807453,5.73,0.00,0.00,0.00,0.39,1021079,808138,200740584,167581114,0,134387,2440785758
2026-03-28T15:20:41-07:00,56,13.65,13.41,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.2,73.9,62.3,73.2,57.9,65.7,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2427174,843384,39181425,125837,227042316,6,0,0,83543372,41899496,30062516,188,36267460,135168,2728336,52336555283,1431834594,5.83,0.00,0.00,0.00,0.39,1021079,808152,200740584,167581434,0,134387,2441636768
2026-03-28T15:20:42-07:00,55,13.63,13.45,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,62.3,71.2,61.9,72.2,57.8,65.2,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2427576,843559,39183395,125876,227056006,4,0,0,80178428,45264440,30062520,196,32393412,135168,2728336,52336559533,1431859047,5.83,0.00,0.00,0.00,0.68,1021079,808152,200740584,167581434,0,134387,2442319577
2026-03-28T15:20:43-07:00,55,13.86,13.33,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,62.0,71.0,61.6,71.6,57.8,65.3,2,5000,49.8,50.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2428041,843746,39185344,125907,227077435,6,0,0,63287580,62155288,30062532,224,32819396,135168,2728336,52336591940,1431904773,5.83,0.00,0.00,0.00,0.56,1021079,808164,200740584,167581746,0,134387,2443008370
2026-03-28T15:20:44-07:00,55,13.63,13.64,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.0,71.2,61.7,71.9,57.8,65.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2428529,843898,39187259,125944,227112035,6,0,0,65745324,59697544,30062528,220,33464892,135168,2728336,52336626532,1431956731,5.83,0.00,0.00,0.00,0.56,1021079,808165,200740584,167581754,0,134387,2443746534
2026-03-28T15:20:46-07:00,55,13.73,13.67,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,62.0,70.9,61.8,72.2,57.8,64.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2429056,844043,39189125,125972,227125599,7,0,0,66864848,58578020,30062528,240,34077200,135168,2728336,52336631458,1431980648,6.00,0.00,0.00,0.00,0.64,1021079,808177,200740584,167582034,0,134387,2444568496
2026-03-28T15:20:47-07:00,55,13.62,13.76,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.9,70.8,62.0,72.2,57.8,64.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2429590,844191,39191004,126006,227138875,6,1,0,67901848,57541020,30062528,240,34685312,135168,2728336,52336651267,1432004931,6.00,0.00,0.00,0.00,0.52,1021079,808177,200740584,167582034,0,134387,2445371816
2026-03-28T15:20:48-07:00,55,13.65,14.04,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.9,71.0,61.9,72.3,57.8,64.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2430119,844337,39192878,126033,227152636,9,0,0,69038340,56404528,30062532,244,35300008,135168,2728336,52336657249,1432032232,6.00,0.00,0.00,0.00,0.52,1021079,808177,200740584,167582034,0,134387,2446202310
2026-03-28T15:20:50-07:00,55,13.68,14.57,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.8,70.9,61.7,72.3,57.8,64.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2430633,844481,39194694,126051,227166006,10,0,0,70126156,55316712,30062532,244,35890636,135168,2728336,52336672290,1432056706,6.08,0.00,0.00,0.00,0.42,1021079,808177,200740584,167582034,0,134387,2446991451
2026-03-28T15:20:51-07:00,55,13.58,13.39,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.8,70.7,61.4,72.1,57.8,64.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2431146,844619,39196525,126070,227179408,8,0,0,71248432,54194436,30062536,232,36569568,135168,2728332,52336689130,1432082492,6.08,0.00,0.00,0.00,0.35,1021079,808193,200740584,167582386,0,134387,2447813527
2026-03-28T15:20:52-07:00,55,13.64,13.60,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.6,70.6,61.4,71.9,57.8,64.8,2,5000,49.8,50.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2431661,844759,39198350,126086,227192528,7,0,0,72414636,53028232,30062540,240,37166916,135168,2728332,52336696117,1432107261,6.08,0.00,0.00,0.00,0.35,1021079,808193,200740584,167582386,0,134387,2448600365
2026-03-28T15:20:53-07:00,55,13.61,13.66,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.6,70.7,61.4,71.9,57.8,64.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2432180,844891,39200198,126103,227205151,9,0,0,73445896,51996972,30062544,244,37770952,135168,2728332,52336699982,1432134628,6.08,0.00,0.00,0.00,0.28,1021079,808193,200740584,167582386,0,134387,2449383381
2026-03-28T15:20:55-07:00,55,13.59,14.74,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.5,70.6,61.3,71.9,57.8,64.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2432758,845048,39202261,126134,227218769,6,0,0,74877192,50565676,30062544,48,38517544,135168,2728332,52336707358,1432166412,6.24,0.00,0.00,0.00,0.23,1021079,808212,200740584,167582658,0,134387,2450283459
2026-03-28T15:20:56-07:00,55,13.68,14.26,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,61.3,71.1,61.2,70.4,57.8,64.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2433249,845189,39204007,126148,227231325,6,1,0,75928252,49514616,30062544,96,39088724,135168,2728332,52336721323,1432188859,6.24,0.00,0.00,0.00,0.23,1021079,808216,200740584,167582818,0,134387,2451021095
2026-03-28T15:20:57-07:00,55,13.59,13.83,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.1,71.7,61.0,70.5,57.8,66.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2433777,845323,39205889,126185,227244507,7,1,0,77293684,48149184,30062544,108,39725736,135168,2728332,52336725234,1432213936,6.24,0.00,0.00,0.00,0.19,1021079,808228,200740584,167583042,0,134387,2451842357
2026-03-28T15:20:59-07:00,55,13.67,14.96,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.1,72.2,60.8,70.5,57.8,66.4,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2434373,845479,39207966,126229,227265815,7,0,0,78696028,46746840,30062544,108,40430860,135168,2728328,52336729968,1432240176,6.24,0.00,0.00,0.00,0.19,1021082,808228,200740616,167583042,0,134388,2452754003
2026-03-28T15:21:00-07:00,55,13.66,15.01,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,61.3,72.7,60.5,70.4,57.8,66.3,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2434872,845616,39209739,126252,227278686,6,0,0,79986128,45456740,30062544,108,41038280,135168,2728328,52336749658,1432264445,6.14,0.00,0.00,0.00,0.33,1021082,808228,200740616,167583042,0,134388,2453529811
2026-03-28T15:21:01-07:00,55,13.58,13.86,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,61.7,72.8,60.3,70.2,57.8,66.3,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2435375,845751,39211521,126276,227292032,7,0,0,81120060,44322808,30062548,112,41620496,135168,2728328,52336763893,1432287685,6.14,0.00,0.00,0.00,0.27,1021082,808242,200740616,167583330,0,134388,2454314157
2026-03-28T15:21:03-07:00,55,13.59,14.40,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,61.6,72.8,60.4,70.3,57.8,66.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2435888,845897,39213357,126297,227305957,8,0,0,82755284,42687584,30062840,116,42361332,135168,2728328,52336770854,1432313313,6.14,0.00,0.00,0.00,0.27,1021085,808243,200741192,167583354,0,134391,2455180422
2026-03-28T15:21:04-07:00,55,13.59,14.05,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,61.1,72.8,60.4,70.3,57.8,66.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2436399,846035,39215178,126312,227319498,8,0,0,83873212,41569656,30062840,104,43022576,135168,2728328,52336791191,1432336506,6.14,0.00,0.00,0.00,0.22,1021085,808244,200741192,167583362,0,134391,2455996218
2026-03-28T15:21:05-07:00,55,13.52,13.32,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,60.8,72.7,60.6,70.3,57.5,65.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2436908,846175,39217009,126327,227333237,8,0,0,85221096,40221772,30062840,108,43654972,135168,2728328,52336807692,1432362366,5.97,0.00,0.00,0.00,0.18,1021085,808244,200741192,167583362,0,134391,2456798043
2026-03-28T15:21:06-07:00,55,13.59,15.02,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,60.8,72.8,60.6,70.3,57.5,66.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2437426,846316,39218863,126342,227346454,7,0,0,86597824,38845044,30062844,112,44260056,135168,2728324,52336812384,1432387929,5.97,0.00,0.00,0.00,0.18,1021086,808246,200741200,167583506,0,134392,2457588568
2026-03-28T15:21:08-07:00,55,13.59,13.89,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,61.1,72.6,60.4,70.6,57.4,65.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2437936,846451,39220697,126358,227359871,10,0,0,87851348,37591520,30062844,128,44919480,135168,2728324,52336819908,1432411723,5.97,0.00,0.00,0.00,0.15,1021086,808258,200741200,167583714,0,134392,2458431225
2026-03-28T15:21:09-07:00,55,13.58,15.23,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,60.8,72.6,60.1,70.6,57.4,65.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2438441,846589,39222493,126374,227374261,7,0,0,89122136,36320732,30062904,136,45552168,135168,2728320,52336836307,1432446706,5.97,0.00,0.00,0.00,0.15,1021112,808259,200741480,167583722,0,134398,2459210222
2026-03-28T15:21:10-07:00,55,13.56,13.97,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,60.7,72.7,60.2,70.2,57.3,66.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2438948,846726,39224297,126394,227387381,10,0,0,90311712,35131156,30062984,360,46142040,135168,2728320,52336842098,1432472506,5.97,0.00,0.00,0.00,0.12,1021112,808261,200741480,167583754,0,134398,2459988654
2026-03-28T15:21:11-07:00,55,13.55,14.87,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,60.7,72.8,60.0,70.3,57.1,66.0,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2439447,846862,39226094,126410,227400455,9,0,0,91592012,33850856,30062984,364,46739672,135168,2728320,52336846565,1432493735,5.97,0.00,0.00,0.00,0.10,1021112,808263,200741480,167583770,0,134398,2460770846
2026-03-28T15:21:13-07:00,55,13.58,15.08,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,60.7,72.8,60.0,70.2,56.9,65.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2439952,846996,39227894,126427,227414113,7,0,0,92844992,32597876,30062988,392,47374600,135168,2728320,52336866943,1432522586,5.97,0.00,0.00,0.00,0.10,1021112,808275,200741480,167584050,0,134398,2461611199
2026-03-28T15:21:14-07:00,55,13.62,14.79,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,60.8,72.8,60.0,70.4,56.8,66.0,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2440496,847155,39229789,126450,227434127,8,0,0,94302200,31140668,30062988,392,48072748,135168,2728320,52336872542,1432545868,5.97,0.00,0.00,0.00,0.08,1021112,808275,200741480,167584050,0,134398,2462437642
2026-03-28T15:21:15-07:00,54,13.58,15.04,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,60.6,72.7,60.4,70.3,56.8,65.9,2,5000,49.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2440997,847286,39231582,126470,227447136,9,0,0,95229340,30213528,30062988,392,48687528,135168,2728320,52336876940,1432570515,5.97,0.00,0.00,0.00,0.06,1021112,808275,200741480,167584050,0,134398,2463235299
2026-03-28T15:21:16-07:00,54,13.66,15.02,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,60.8,72.6,60.3,70.7,56.8,65.8,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2441477,847472,39233339,126492,227459076,7,0,0,95828772,29614096,28753868,4,49251528,135168,2730184,52336883608,1432592281,5.97,0.00,0.00,0.00,0.06,1021114,808360,200741512,167588282,0,134398,2463960550
2026-03-28T15:21:18-07:00,54,13.64,14.52,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,61.2,72.6,60.4,70.8,56.8,66.4,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2441960,847715,39235146,126495,227472532,8,0,0,97013652,28429216,27805184,92,49797084,135168,2734728,52336907679,1432618065,5.97,0.00,1.08,1.08,0.05,1021304,808432,200776224,167597306,0,134426,2464641361
2026-03-28T15:21:19-07:00,54,13.70,15.00,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,61.9,73.7,61.3,69.0,56.8,66.3,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2442449,847958,39236841,126499,227485451,8,0,0,98732352,26710516,26858808,96,50435868,135168,2737152,52336913395,1432641587,5.97,0.00,1.08,1.08,0.05,1021993,808665,200913360,167599938,0,134528,2465416004
2026-03-28T15:21:20-07:00,55,13.59,13.68,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,61.5,74.7,61.4,70.8,56.8,65.4,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2442952,848139,39238603,126505,227499375,8,0,0,100047308,25395560,25434492,96,51050808,135168,2753940,52336917569,1432666329,5.89,0.18,2.33,2.33,0.04,1023279,809077,201211480,167635154,0,134660,2466204776
2026-03-28T15:21:21-07:00,54,13.69,13.92,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,61.6,75.3,60.9,70.9,56.8,65.4,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2443455,848304,39240317,126510,227517517,8,0,0,101621752,23821116,23639348,184,51839800,133120,2762556,52336942547,1432694762,5.89,0.14,1.91,1.91,0.03,1024817,809227,201579600,167652618,0,134773,2467060760
2026-03-28T15:21:22-07:00,54,13.63,14.60,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,61.9,75.1,60.9,71.0,56.8,65.6,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2443947,848460,39242087,126515,227531496,6,0,0,102944588,22498280,22543332,196,52466136,133120,2765648,52336949364,1432720661,5.89,0.14,1.91,1.91,0.03,1025514,809285,201748112,167657338,0,134845,2467850189
2026-03-28T15:21:24-07:00,54,13.58,15.03,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,61.9,75.1,60.7,71.0,56.8,65.6,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2444418,848608,39243807,126520,227545788,6,0,0,104424868,21018000,20953176,196,53248980,133120,2771168,52336955101,1432743650,5.89,0.12,1.56,1.56,0.02,1026818,809403,202057624,167666098,0,134917,2468705207
2026-03-28T15:21:25-07:00,54,13.60,14.15,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,61.5,72.8,60.8,71.1,56.8,64.6,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2444882,848767,39245565,126534,227562393,7,0,0,105840788,19602080,18926812,192,54157208,133120,2780700,52336961501,1432768339,5.74,0.12,1.56,1.56,0.02,1030923,810001,203092320,167680570,0,135002,2469618504
2026-03-28T15:21:26-07:00,54,13.77,13.78,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,61.7,73.1,60.9,71.8,56.8,65.2,2,5000,49.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2445315,848993,39247242,126545,227579358,9,0,0,102728876,22713992,18391968,192,49806688,133120,2799244,52336972616,1432791101,5.74,0.09,1.28,1.28,0.20,1034609,810201,203959792,167717026,0,135259,2470414813
2026-03-28T15:21:27-07:00,54,14.16,14.42,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,61.9,74.4,61.2,71.8,56.8,64.6,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2445781,849226,39248908,126552,227651894,7,0,0,104645436,20797432,18765180,196,50695284,133120,2799244,52336976017,1432812091,5.74,0.08,1.23,1.23,0.16,1037580,810214,204703048,167717322,0,135345,2471276849
2026-03-28T15:21:28-07:00,54,14.61,14.33,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,62.1,72.2,61.3,72.1,56.8,62.4,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2446221,849553,39250539,126561,227737591,7,0,0,99471088,25971780,19108580,208,44601676,133120,2799216,52337000181,1432838035,5.74,0.08,1.23,1.23,0.16,1040459,810214,205412288,167717322,0,135424,2472125918
2026-03-28T15:21:30-07:00,54,14.59,14.72,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,61.5,73.8,61.0,71.5,56.8,63.4,2,5000,50.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2446649,849878,39252186,126569,227776648,9,0,0,97466656,27976212,19403600,212,39909912,133120,2799216,52337020613,1432859030,5.92,0.06,1.00,1.00,0.13,1042655,810214,205966112,167717322,0,135451,2472818610
2026-03-28T15:21:31-07:00,54,14.65,15.06,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,61.2,74.5,61.3,71.2,56.8,64.8,2,5000,49.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2447143,850157,39253830,126573,227847997,9,0,0,98579372,26863496,19591220,216,40467032,133120,2799216,52337026269,1432880832,5.92,0.06,1.00,1.00,0.11,1044146,810214,206344424,167717322,0,135467,2473538207
2026-03-28T15:21:32-07:00,54,14.54,14.95,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,61.1,74.9,61.1,70.9,56.8,65.5,2,5000,50.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2447588,850494,39255497,126577,227912550,9,0,0,94056696,31386172,19763604,216,33840228,133120,2799216,52337040257,1432903802,5.92,0.05,0.82,0.82,0.11,1045521,810214,206691112,167717322,0,135482,2474236509
