timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:49:00-07:00,56,31.47,30.21,94,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,59.2,56.7,59.2,56.0,56.1,57.9,58.7,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,3012657,1268985,41490344,155576,261562170,2,0,0,25572496,99870372,25843956,64,1073760,0,2239516,53384241466,1496085365,2.37,0.13,0.00,0.00,0.00,3860341,1444552,515413072,233083722,0,1500165,3198309049
2026-03-28T15:49:02-07:00,56,31.56,31.25,93,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,58.9,56.8,58.9,56.1,56.2,58.5,58.7,2,5000,49.8,49.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3012847,1269036,41492710,155577,261576134,2,0,0,25565344,99877524,25843952,60,1073036,0,2239516,53384245594,1496095779,2.37,0.13,0.00,0.00,0.00,3860343,1444552,515413088,233083722,0,1500166,3198362160
2026-03-28T15:49:03-07:00,56,31.10,31.07,93,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,62.4,56.8,62.4,56.1,56.1,58.7,58.5,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3013036,1269095,41495249,155590,261590495,2,0,0,25551320,99891548,25843944,60,1072844,0,2239512,53384289530,1496120008,2.37,0.11,0.00,0.00,0.00,3860346,1444554,515413120,233083762,0,1500169,3198641481
2026-03-28T15:49:04-07:00,56,31.58,29.95,93,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,57.4,60.7,56.7,58.8,58.7,59.0,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,3013317,1269172,41497657,155607,261610046,3,0,0,25623284,99819584,25851672,172,1137860,0,2239420,53384362257,1496155695,2.37,0.09,0.00,0.00,0.00,3861080,1444557,515438640,233084002,0,1500225,3198736322
2026-03-28T15:49:06-07:00,56,31.60,30.67,92,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,62.0,58.3,61.1,57.6,62.0,58.7,59.6,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3013728,1269298,41499950,155626,261629424,9,0,0,25707976,99734892,25860512,8048,1174680,0,2238976,53384420578,1496189754,2.42,0.07,0.00,0.00,0.18,3861191,1444613,515442912,233088362,0,1500231,3198863233
2026-03-28T15:49:07-07:00,56,31.56,31.22,94,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,63.2,58.6,62.8,58.1,63.2,58.7,59.9,2,5000,47.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3014225,1269421,41501995,155634,261644728,4,0,0,25936276,99506592,25854828,1724,1374092,0,2238972,53384463767,1496207104,2.42,0.07,0.00,0.00,0.18,3861253,1444668,515445944,233092226,0,1500260,3199038063
2026-03-28T15:49:08-07:00,56,28.05,30.94,82,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,65.6,59.2,65.6,58.7,65.4,58.8,61.9,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3014874,1269577,41503668,155637,261663487,4,0,0,26219472,99223396,25861408,6456,1656676,0,2238892,53384528192,1496236975,2.42,0.24,0.00,0.00,0.14,3861284,1444706,515448584,233095634,0,1500273,3199316991
2026-03-28T15:49:10-07:00,54,13.31,12.96,82,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,65.3,59.4,64.2,59.0,65.3,57.0,59.4,2,5000,47.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3015412,1269735,41505306,155664,261679246,5,0,0,6510720,118932148,25913404,1660,1973212,0,2238120,53384592033,1496292186,2.42,0.24,0.00,0.00,0.14,3863667,1444832,515570136,233100226,0,1500343,3199673880
2026-03-28T15:49:11-07:00,53,12.92,12.91,0,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,59.4,63.7,58.7,67.9,56.1,58.7,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3015870,1269875,41507046,155689,261712631,4,1,0,8789108,116653760,25989608,1676,2332472,0,2237684,53384674381,1496376673,2.70,0.38,0.00,0.00,0.30,3865908,1444868,515732560,233101002,0,1501531,3200072484
2026-03-28T15:49:12-07:00,53,13.39,14.21,2,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,59.5,60.8,59.0,68.7,55.9,59.1,2,5000,47.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3016253,1270027,41508880,155694,261771469,4,0,0,9475476,115967392,25997864,1696,2925832,0,2237476,53384779711,1496484582,2.70,0.31,0.00,0.00,0.24,3866188,1444870,515749912,233101018,0,1501658,3200565327
2026-03-28T15:49:13-07:00,53,13.89,13.78,2,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,69.1,60.0,64.8,59.5,69.2,55.8,60.2,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3016685,1270236,41510603,155719,261787038,8,0,0,13882184,111560684,26095632,2720,3576220,0,2237396,53384874554,1496549715,2.70,0.31,0.00,0.00,0.24,3866296,1444907,515770848,233104002,0,1501760,3201196934
2026-03-28T15:49:14-07:00,53,13.76,13.59,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,60.5,69.9,60.2,70.1,55.8,60.2,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3017359,1270417,41512295,155731,261820406,8,0,0,16866108,108576760,26139120,1724,4279480,0,2237396,53384919693,1496610807,2.70,0.25,0.00,0.00,0.20,3866333,1444929,515773624,233105330,0,1501790,3201991551
2026-03-28T15:49:16-07:00,53,13.73,13.40,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.3,72.2,61.1,71.5,55.8,61.8,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3018127,1270617,41513711,155746,261838019,7,0,0,17415400,108027468,26147112,7700,4901868,0,2237304,53384962847,1496663000,3.13,0.25,0.00,0.00,0.16,3866349,1445002,515777720,233109466,0,1501798,3202899844
2026-03-28T15:49:17-07:00,53,13.63,13.59,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,61.7,72.3,61.5,74.7,55.8,64.6,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3018901,1270801,41515155,155750,261854801,9,0,0,18385300,107057568,26142500,1748,5900512,0,2237148,53385019413,1496724308,3.13,0.38,0.00,0.00,0.16,3866448,1445024,515781032,233110762,0,1501877,3203852398
2026-03-28T15:49:18-07:00,53,14.04,13.45,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,62.8,72.8,62.0,78.3,55.8,64.9,2,5000,47.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3019836,1271050,41516538,155785,261877349,10,0,0,19375696,106067172,26150608,8744,6792228,0,2237140,53385121270,1496816597,3.13,0.68,0.00,0.00,0.13,3866458,1445104,515783096,233115042,0,1501883,3204945924
2026-03-28T15:49:19-07:00,54,14.12,13.59,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,63.0,72.8,62.6,77.6,55.8,62.9,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3020682,1271287,41517842,155803,261909481,8,0,0,21052984,104389884,26188316,1780,7749408,0,2235064,53385203410,1496899081,3.13,0.68,0.00,0.00,0.13,3866470,1445119,515786168,233116330,0,1501971,3205902427
2026-03-28T15:49:21-07:00,54,14.02,13.75,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,63.3,74.0,62.7,75.1,56.2,64.6,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3021571,1271530,41519106,155821,261949710,10,0,0,22130380,103312488,26200108,1768,8625944,0,2235060,53385279712,1496982576,3.60,0.92,0.00,0.00,0.11,3866490,1445160,515789312,233117706,0,1501982,3206987313
2026-03-28T15:49:22-07:00,54,14.16,14.45,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,63.0,74.3,62.8,78.7,56.6,63.7,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3022449,1271772,41520570,155853,261967097,11,0,0,24481144,100961724,26233360,1772,9471640,0,2235056,53385328666,1497037534,3.60,0.75,0.00,0.00,0.09,3866493,1445160,515789832,233117706,0,1501984,3208036934
2026-03-28T15:49:23-07:00,54,13.94,14.35,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,63.0,73.5,62.8,80.7,56.7,63.8,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3023342,1272013,41522039,155896,262003393,8,0,0,25372772,100070096,26276784,116,10290048,0,2235056,53385398673,1497103867,3.60,0.75,0.00,0.00,0.09,3866497,1445231,515790856,233119042,0,1501986,3209065124
2026-03-28T15:49:25-07:00,54,13.99,13.74,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,63.0,73.6,62.7,81.3,56.7,65.4,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3024274,1272240,41523472,155928,262019405,9,0,0,27642888,97799980,26278104,120,11070460,0,2235056,53385409653,1497145083,3.60,0.61,0.00,0.00,0.25,3866508,1445231,515793424,233119042,0,1501992,3210158431
2026-03-28T15:49:26-07:00,54,14.08,14.28,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,63.2,73.7,62.8,81.5,56.7,67.0,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3025162,1272458,41524830,155943,262034905,8,0,0,28640584,96802284,26349240,200,11862532,0,2235052,53385416150,1497183917,4.19,0.50,0.00,0.00,0.20,3867098,1445233,515943376,233119218,0,1501995,3211233820
2026-03-28T15:49:27-07:00,54,14.03,13.52,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,63.5,73.7,63.1,81.6,56.7,67.5,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3026095,1272679,41526248,155967,262051279,9,0,0,29829764,95613104,26386368,208,12707572,0,2235044,53385427176,1497226358,4.19,0.50,0.00,0.00,0.20,3867358,1445233,516009432,233119218,0,1501999,3212384104
2026-03-28T15:49:28-07:00,54,13.96,13.85,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,63.7,73.9,63.3,81.8,56.7,67.7,2,5000,47.8,47.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3026954,1272891,41527547,155992,262066424,8,0,0,30737780,94705088,26419256,208,13427728,0,2235044,53385432655,1497263663,4.19,0.41,0.00,0.00,0.17,3867652,1445233,516082896,233119218,0,1502005,3213418491
2026-03-28T15:49:30-07:00,54,14.07,13.65,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,63.6,73.9,63.2,81.8,56.7,67.7,2,5000,47.8,47.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3027893,1273117,41528974,156020,262082962,8,0,0,31741932,93700936,26453056,216,14269004,0,2235032,53385443776,1497307509,4.19,0.41,0.00,0.00,0.13,3867896,1445233,516143376,233119218,0,1502014,3214572591
2026-03-28T15:49:31-07:00,54,14.08,13.66,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,63.8,74.0,63.6,81.9,56.7,68.0,2,5000,47.8,47.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3028745,1273329,41530276,156029,262098282,8,0,0,32897548,92545320,26528368,224,15043668,0,2235032,53385468878,1497344722,4.82,0.33,0.00,0.00,0.13,3868522,1445235,516301672,233119266,0,1502016,3215624154
2026-03-28T15:49:32-07:00,54,14.09,13.86,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,64.0,74.3,63.6,81.9,56.8,67.8,2,5000,47.8,47.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3029603,1273542,41531587,156041,262114079,9,0,0,33893996,91548872,26589160,224,15792924,0,2235004,53385477551,1497383846,4.82,0.27,0.00,0.00,0.11,3868991,1445235,516421216,233119266,0,1502021,3216674715
2026-03-28T15:49:33-07:00,55,14.07,13.91,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,64.1,74.5,63.6,82.0,57.1,67.8,2,5000,47.8,47.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3030443,1273773,41532905,156049,262130333,8,1,0,34073820,91369048,26765636,228,15373248,0,2235004,53385512256,1497415912,4.82,0.27,0.00,0.00,0.11,3870436,1445235,516774576,233119266,0,1502121,3217822066
2026-03-28T15:49:35-07:00,55,16.42,17.38,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,64.9,75.3,64.3,82.2,57.4,68.3,2,5000,47.8,47.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3031355,1274001,41534150,156076,262159307,8,0,0,35347892,90094976,26967596,228,16499808,0,2235000,53385524120,1497458453,4.82,0.22,0.00,0.00,0.09,3872062,1445235,517162712,233119266,0,1502232,3218848570
2026-03-28T15:49:36-07:00,55,17.40,17.30,69,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,65.7,76.2,64.8,82.6,57.7,68.1,2,5000,47.8,47.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3032357,1274233,41535401,156085,262192318,10,0,0,36513060,88929808,27057068,228,17265508,0,2235000,53385531653,1497492388,5.31,0.36,0.00,0.00,0.07,3872790,1445235,517344216,233119266,0,1502278,3219849682
2026-03-28T15:49:37-07:00,56,17.90,18.58,69,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.6,77.1,64.7,82.7,57.8,68.3,2,5000,48.8,47.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3033331,1274453,41536617,156100,262224320,10,0,0,37934188,87508680,27116836,228,17953620,0,2234992,53385546342,1497533150,5.31,0.36,0.00,0.00,0.07,3873258,1445237,517463752,233119322,0,1502284,3220814114
2026-03-28T15:49:38-07:00,56,18.87,18.67,69,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,65.8,76.3,65.0,83.0,58.5,68.5,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3034395,1274707,41537922,156118,262259717,20,1,0,39328048,86114820,27248308,232,18701556,0,2234992,53385552949,1497570981,5.31,0.48,0.00,0.00,0.06,3874266,1445237,517720544,233119322,0,1502289,3221872157
2026-03-28T15:49:40-07:00,56,19.41,19.82,68,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,65.7,76.1,64.9,83.3,58.7,68.6,2,5000,47.8,47.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3035389,1274928,41539145,156141,262293045,16,0,0,40800264,84642604,27297436,220,19425164,0,2234992,53385577729,1497625661,5.31,0.48,0.00,0.00,0.06,3874692,1445238,517829536,233119362,0,1502298,3222880652
2026-03-28T15:49:41-07:00,56,20.19,19.83,68,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,66.3,76.1,65.3,83.7,58.7,68.7,2,5000,48.8,47.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3036388,1275177,41540349,156147,262329661,12,0,0,42154432,83288436,27389484,408,20085128,0,2234868,53385645698,1497686327,6.81,0.57,0.00,0.00,0.23,3875764,1445243,518011776,233119674,0,1502542,3223841484
2026-03-28T15:49:42-07:00,56,20.47,21.31,74,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,66.3,75.6,65.5,83.9,58.7,68.6,2,5000,47.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3037393,1275424,41541599,156151,262365464,13,0,0,43543008,81899860,27493436,728,20717820,0,2234868,53385698444,1497748690,6.81,0.65,0.00,0.00,0.18,3876563,1445247,518215216,233120394,0,1502545,3224823138
2026-03-28T15:49:43-07:00,57,20.87,20.55,74,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,66.6,77.7,65.9,81.4,59.1,69.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3038515,1275691,41542884,156166,262403177,12,0,0,45040592,80402276,27542004,740,21479484,0,2234824,53385769835,1498021979,6.81,0.65,0.00,0.00,0.18,3876996,1445249,518310120,233120490,0,1502550,3225928640
2026-03-28T15:49:45-07:00,57,21.52,18.77,74,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,66.3,75.8,65.5,81.5,59.6,69.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3039539,1275926,41544156,156182,262436593,13,1,0,46411404,79031464,27601780,724,22124284,0,2234824,53385809778,1498071397,6.81,0.71,0.00,0.00,0.15,3877505,1445249,518439912,233120490,0,1502554,3226879059
2026-03-28T15:49:46-07:00,56,17.92,17.64,65,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,66.1,75.8,65.2,83.3,59.1,69.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3040517,1276149,41545379,156185,262468011,11,0,0,47760728,77682140,27704708,728,22778512,0,2234820,53385835216,1498109605,6.98,0.76,0.00,0.00,0.12,3878303,1445249,518643712,233120490,0,1502561,3227804288
2026-03-28T15:49:47-07:00,57,18.65,18.34,65,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,66.0,75.8,65.4,84.0,59.3,69.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3041501,1276380,41546602,156190,262500487,31,0,0,49069380,76373488,27805036,748,23409204,0,2234820,53385849541,1498146586,6.98,0.76,0.00,0.00,0.12,3879097,1445251,518845904,233120666,0,1502570,3228751921
2026-03-28T15:49:48-07:00,57,19.24,19.30,73,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.5,76.0,65.6,80.8,59.6,69.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3042587,1276658,41547923,156210,262537396,31,0,0,50729416,74713452,27884300,732,24281908,0,2234816,53385861841,1498196043,6.98,0.81,0.00,0.00,0.10,3879689,1445252,518994496,233120706,0,1502576,3229924295
2026-03-28T15:49:50-07:00,57,20.19,20.46,73,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,66.5,76.4,65.9,81.5,59.7,70.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3043600,1276904,41549208,156216,262571336,11,0,0,52398448,73044420,28064336,708,25124084,0,2234816,53385883099,1498228079,7.39,0.84,0.00,0.00,0.08,3881144,1445253,519365696,233120762,0,1502582,3231001670
2026-03-28T15:49:51-07:00,57,20.62,20.57,72,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,66.6,76.4,66.2,83.6,59.7,70.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3044633,1277157,41550511,156220,262605253,14,0,0,54088784,71354084,28174228,692,25898636,0,2234816,53385906050,1498273000,7.39,0.84,0.00,0.00,0.08,3882002,1445256,519584336,233120922,0,1502587,3232041087
2026-03-28T15:49:52-07:00,57,21.05,20.89,71,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.1,76.8,66.5,79.3,59.8,70.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3045741,1277416,41551882,156241,262641309,12,0,0,55397004,70045864,28238348,696,26619568,0,2234816,53385930348,1498315758,7.39,0.87,0.00,0.00,0.06,3882559,1445256,519703320,233120922,0,1502671,3233115778
2026-03-28T15:49:54-07:00,58,21.58,23.59,71,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.6,77.9,66.8,78.0,60.2,70.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3046719,1277645,41553113,156244,262672532,28,0,0,56674916,68767952,28278168,700,27234000,0,2234816,53385938563,1498350082,7.39,0.89,0.00,0.00,0.05,3882914,1445256,519793448,233120922,0,1502678,3234048754
2026-03-28T15:49:55-07:00,57,18.17,18.83,64,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.8,78.2,66.9,77.9,60.0,70.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3047761,1277887,41554403,156263,262708099,14,0,0,58222932,67219936,28343884,680,27928916,0,2234816,53385960075,1498398442,7.92,0.89,0.00,0.00,0.05,3883395,1445257,519915600,233120962,0,1502692,3235095019
2026-03-28T15:49:56-07:00,57,15.25,15.44,64,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,66.7,77.7,66.4,76.6,59.8,70.9,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3048623,1278126,41555885,156274,262729648,12,0,0,60051484,65391384,28405540,684,28676016,0,2234816,53385999151,1498437578,7.92,0.91,0.00,0.00,0.04,3883914,1445350,520047192,233122218,0,1502697,3236183117
2026-03-28T15:49:58-07:00,57,14.36,15.47,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,66.4,77.5,66.0,80.3,59.8,70.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3049461,1278362,41557254,156291,262746247,10,0,0,59820960,65621908,28478272,324,29633560,0,2234812,53386030428,1498489582,7.92,0.91,0.00,0.00,0.04,3884486,1445350,520193128,233122218,0,1502699,3237271853
2026-03-28T15:49:59-07:00,57,14.33,15.52,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,66.8,77.6,66.0,78.7,59.8,70.4,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3050290,1278581,41558608,156308,262779110,10,0,0,63229052,62213816,28538820,328,30314040,0,2234812,53386079022,1498550326,7.92,0.74,0.00,0.00,0.03,3884955,1445351,520312424,233122226,0,1502702,3238245739
2026-03-28T15:50:00-07:00,57,14.44,15.47,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.0,79.2,66.4,76.6,59.8,71.0,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3051217,1278804,41560031,156333,262795679,10,0,0,65007008,60435860,28583368,332,31217508,0,2234804,53386106960,1498594735,8.16,0.61,0.00,0.00,0.03,3885271,1445351,520393064,233122226,0,1502702,3239445339
2026-03-28T15:50:01-07:00,57,14.46,15.35,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,67.2,80.0,66.6,76.7,59.8,71.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3052062,1279013,41561333,156338,262810586,14,0,0,66590076,58852792,28664512,328,32063324,0,2234804,53386112732,1498629862,8.16,0.61,0.00,0.00,0.03,3885951,1445353,520566128,233122370,0,1502706,3240565100
2026-03-28T15:50:03-07:00,57,14.42,15.26,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,66.3,80.0,66.0,76.5,59.8,71.0,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3053030,1279251,41562805,156363,262827770,9,0,0,68199768,57243100,28726860,348,32940072,0,2234804,53386139118,1498675436,8.16,0.50,0.00,0.00,0.02,3886398,1445353,520680056,233122370,0,1502710,3241777827
2026-03-28T15:50:04-07:00,57,14.39,14.54,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,66.3,79.6,66.1,77.6,59.8,70.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3053969,1279493,41564209,156399,262844846,10,0,0,69879076,55563792,28732332,604,33797196,0,2234780,53386157171,1498718166,8.16,0.41,0.00,0.00,0.20,3886467,1445356,520684128,233122434,0,1502750,3242931384
2026-03-28T15:50:05-07:00,57,14.38,14.78,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,66.5,77.5,66.1,82.9,59.8,70.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3054894,1279719,41565610,156439,262860643,9,0,0,71575348,53867520,28732336,608,34667684,0,2234780,53386164777,1498757229,8.31,0.41,0.00,0.00,0.20,3886467,1445356,520684128,233122434,0,1502750,3244103369
2026-03-28T15:50:07-07:00,57,14.37,14.01,10,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,66.6,77.1,66.5,84.2,59.8,70.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3055827,1279942,41567034,156460,262876786,11,0,0,73230216,52212652,28732336,608,35503452,0,2234780,53386178764,1498800887,8.31,0.33,0.00,0.00,0.34,3886467,1445357,520684128,233122442,0,1502750,3245258149
2026-03-28T15:50:08-07:00,57,14.43,15.32,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,67.0,76.8,66.5,84.3,59.8,70.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3056779,1280180,41568471,156493,262893498,8,0,0,74658360,50784508,28732340,612,36342656,0,2234780,53386219538,1498844334,8.31,0.27,0.00,0.00,0.28,3886467,1445357,520684128,233122442,0,1502750,3246429712
