timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:01:09-07:00,58,20.03,20.58,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,62.8,73.2,62.2,64.7,60.4,66.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3390850,1654136,42161738,167904,276469469,5,0,0,44290088,81152780,28716356,340,13885472,0,1466948,53399446589,1521834272,7.50,0.00,0.00,0.00,0.31,5960759,2057793,786243208,302259418,0,2242582,3638104483
2026-03-28T16:01:10-07:00,58,20.92,20.75,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,63.2,72.7,62.5,63.6,60.7,67.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3391245,1654247,42163825,167925,276479041,4,0,0,44790476,80652392,28716356,340,14235380,0,1466948,53399470356,1521851883,7.30,0.18,0.00,0.00,0.43,5960759,2057793,786243208,302259418,0,2242582,3638539967
2026-03-28T16:01:11-07:00,58,20.93,20.91,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,63.1,72.7,62.3,63.5,60.7,67.6,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3391654,1654361,42165955,167960,276489588,7,0,0,45457252,79985616,28716360,428,14573700,0,1466948,53399473641,1521872244,7.30,0.18,0.00,0.00,0.43,5960759,2057795,786243208,302259642,0,2242582,3638975875
2026-03-28T16:01:13-07:00,58,20.97,20.80,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,63.1,72.7,62.4,63.7,60.7,67.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3392059,1654478,42168053,167976,276499518,6,0,0,45777780,79665088,28716356,424,14836372,0,1466948,53399478219,1521892017,7.30,0.15,0.00,0.00,0.35,5960759,2057795,786243208,302259642,0,2242582,3639383930
2026-03-28T16:01:14-07:00,58,20.91,20.91,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.4,72.7,62.2,69.0,60.7,67.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3392467,1654586,42170145,168007,276510518,5,0,0,46143836,79299032,28716356,424,15133548,0,1466944,53399501673,1521910437,7.30,0.12,0.00,0.00,0.47,5960760,2057795,786243216,302259642,0,2242583,3639805252
2026-03-28T16:01:15-07:00,58,20.85,20.92,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.3,72.7,62.5,71.1,60.7,67.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3392878,1654706,42172247,168033,276521148,4,0,0,46663872,78778996,28716352,428,15422368,0,1466944,53399554808,1521933263,7.04,0.12,0.00,0.00,0.47,5960760,2057797,786243216,302259690,0,2242583,3640238258
2026-03-28T16:01:17-07:00,58,20.88,20.49,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,62.6,73.6,62.5,72.0,60.7,67.5,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3393339,1654845,42174263,168057,276534256,5,0,0,47233628,78209240,28716368,520,15862344,0,1466848,53399598906,1521968508,7.04,0.10,0.00,0.00,0.38,5960787,2057800,786243440,302259946,0,2242608,3640760809
2026-03-28T16:01:18-07:00,58,20.86,20.90,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.1,73.4,62.9,73.5,60.7,67.7,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3393962,1654989,42176194,168070,276547039,5,0,0,47800408,77642460,28716364,1348,16307736,0,1466848,53399630741,1522000087,7.04,0.26,0.00,0.00,0.31,5960787,2057854,786243440,302263754,0,2242608,3641292486
2026-03-28T16:01:19-07:00,58,20.70,20.86,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.8,73.7,63.4,73.5,60.7,67.8,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3394575,1655162,42177996,168087,276564121,6,0,0,48434624,77008244,28716368,1356,16695368,0,1466760,53399678378,1522051471,7.04,0.26,0.00,0.00,0.31,5960812,2057854,786243648,302263754,0,2242629,3641865987
2026-03-28T16:01:21-07:00,58,20.83,20.82,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.1,74.4,63.9,74.2,60.7,68.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3395154,1655351,42179660,168093,276583114,6,0,0,48895304,76547564,28721772,6728,17097844,0,1466760,53399770289,1522109810,7.04,0.21,0.00,0.00,0.25,5960812,2057926,786243648,302267730,0,2242629,3642379350
2026-03-28T16:01:22-07:00,58,20.84,20.88,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.1,74.1,63.9,74.8,60.7,68.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3395818,1655530,42181264,168103,276599821,11,0,0,49718880,75723988,28716392,1364,17794368,0,1466756,53399850607,1522177320,7.04,0.21,0.00,0.00,0.25,5960816,2057947,786243680,302269010,0,2242632,3642989621
2026-03-28T16:01:23-07:00,58,20.88,21.23,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.8,75.1,64.4,75.9,60.7,68.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3396600,1655787,42182950,168129,276639335,10,0,0,50483192,74959676,28755208,1396,18259084,0,1466408,53399965998,1522285247,7.04,0.17,0.00,0.00,0.21,5960909,2058001,786244520,302271346,0,2242665,3643633575
2026-03-28T16:01:25-07:00,58,21.04,20.63,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,65.6,76.8,65.4,75.9,60.8,69.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3397423,1656045,42184581,168143,276655588,13,0,0,52994348,72448520,28759704,1408,19069388,0,1466408,53400028936,1522336494,7.04,0.14,0.00,0.00,0.17,5960909,2058045,786244520,302274434,0,2242665,3644433095
2026-03-28T16:01:26-07:00,59,21.07,21.19,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,65.6,79.1,65.6,79.5,61.3,69.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3398310,1656309,42186035,168161,276673358,12,0,0,53740276,71702592,28759724,336,19681160,0,1466316,53400067611,1522393443,6.95,0.14,0.00,0.00,0.17,5960928,2058123,786244696,302276298,0,2242681,3645229356
2026-03-28T16:01:27-07:00,59,21.06,21.34,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,66.7,80.3,66.5,78.4,61.6,70.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3399102,1656593,42187447,168189,276712739,11,0,0,55868844,69574024,28809628,7680,20094216,0,1466300,53400141795,1522483489,6.95,0.29,0.00,0.00,0.14,5960930,2058199,786244712,302279730,0,2242683,3645861345
2026-03-28T16:01:29-07:00,58,18.59,15.72,27,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,66.8,80.4,66.7,74.8,61.3,70.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3400001,1656869,42188765,168223,276740220,11,0,0,52898696,72544172,28802936,1280,16795556,0,1466260,53400201951,1522549869,6.95,0.42,0.00,0.00,0.11,5960934,2058234,786244744,302281978,0,2242689,3646781497
2026-03-28T16:01:30-07:00,60,25.41,25.20,27,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,66.9,77.9,66.2,76.1,61.8,66.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3400982,1657291,42190734,168253,276785586,11,0,0,52812284,72630584,28846216,1352,16301556,0,1466196,53400290238,1522657601,7.60,0.34,0.00,0.00,0.27,5960964,2058282,786245016,302282954,0,2242722,3647478927
2026-03-28T16:01:32-07:00,60,24.31,25.99,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,67.6,77.8,67.1,77.4,62.2,68.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3401886,1657684,42192314,168291,276806394,11,0,0,37227492,88215376,28846216,1336,16820752,0,1466176,53400377120,1522738270,7.60,0.34,0.00,0.00,0.27,5960976,2058284,786245128,302282986,0,2242734,3648169003
2026-03-28T16:01:33-07:00,60,25.65,25.95,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,67.8,78.2,67.2,81.8,62.6,69.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3402907,1658006,42193831,168343,276826138,13,0,0,37825944,87616924,28846220,1344,17363196,0,1466176,53400423473,1522791853,7.60,0.28,0.00,0.00,0.40,5960977,2058284,786245136,302282986,0,2242735,3648888062
2026-03-28T16:01:34-07:00,60,25.78,25.44,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,68.0,78.3,67.3,85.9,62.7,68.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3403907,1658440,42195576,168389,276875927,14,0,0,41457996,83984872,28889424,1108,18910656,0,1466160,53400500209,1522886814,7.60,0.23,0.00,0.00,0.33,5960980,2058338,786245160,302283698,0,2242738,3650182037
2026-03-28T16:01:36-07:00,60,25.76,25.38,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,68.4,78.4,67.6,87.3,63.0,69.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3404869,1658741,42196990,168419,276891454,11,0,0,42045392,83397476,28889428,1112,19319264,0,1466160,53400510495,1522928571,7.79,0.19,0.00,0.00,0.45,5960980,2058338,786245160,302283698,0,2242738,3650881891
2026-03-28T16:01:37-07:00,61,25.86,25.81,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.3,80.5,67.8,86.3,63.5,70.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3405973,1659058,42198629,168460,276908070,10,0,0,42849752,82593116,28889432,1108,19878996,0,1466148,53400522440,1522976777,7.79,0.19,0.00,0.00,0.45,5960989,2058339,786245248,302283714,0,2242742,3651712368
2026-03-28T16:01:39-07:00,61,25.89,26.24,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.6,82.3,68.2,80.5,63.7,71.9,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3407037,1659341,42200175,168520,276925380,9,1,0,43458120,81984748,28889436,1124,20339016,0,1466148,53400551879,1523024813,7.79,0.15,0.00,0.00,0.37,5960989,2058341,786245248,302283850,0,2242742,3652489638
2026-03-28T16:01:40-07:00,61,25.94,26.40,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,69.1,83.5,68.9,79.5,63.7,73.3,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3408053,1659611,42201659,168577,276941247,9,1,0,44045540,81397328,28889440,1128,20778640,0,1466144,53400575797,1523073219,7.97,0.12,0.00,0.00,0.48,5960989,2058341,786245248,302283850,0,2242742,3653241139
2026-03-28T16:01:42-07:00,61,25.97,26.33,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,69.5,83.6,69.4,79.3,63.7,73.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3409018,1659886,42203053,168621,276955913,9,1,0,44507012,80935856,28889440,1128,21167984,0,1466132,53400597007,1523114906,7.97,0.12,0.00,0.00,0.48,5960989,2058341,786245248,302283850,0,2242742,3653948269
2026-03-28T16:01:43-07:00,61,26.00,25.95,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,69.7,83.6,69.7,79.7,63.7,73.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3409995,1660170,42204500,168671,276971927,10,1,0,45507364,79935504,28889436,1124,21816316,0,1466060,53400618542,1523159773,7.97,0.10,0.00,0.00,0.57,5961017,2058341,786245472,302283850,0,2242767,3654782492
2026-03-28T16:01:45-07:00,61,25.87,26.34,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,69.9,83.6,69.6,77.3,63.8,74.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3410972,1660438,42205948,168715,276988599,9,0,0,46299656,79143212,28889452,1140,22338528,0,1466060,53400648096,1523200648,7.97,0.08,0.00,0.00,0.65,5961019,2058343,786245488,302283914,0,2242769,3655552082
2026-03-28T16:01:46-07:00,61,25.90,25.49,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,70.4,84.2,70.3,80.6,64.4,74.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3411907,1660707,42207323,168762,277003260,9,1,0,47205572,78237296,28889452,1140,22850556,0,1466060,53400657359,1523243981,7.89,0.08,0.00,0.00,0.71,5961019,2058343,786245488,302283914,0,2242769,3656304766
2026-03-28T16:01:47-07:00,62,25.90,25.92,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,70.8,82.3,70.3,81.4,64.7,74.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3412914,1660993,42208820,168806,277018975,9,1,0,48130056,77312812,28889452,1140,23389476,0,1466056,53400694851,1523293060,7.89,0.06,0.00,0.00,0.71,5961019,2058343,786245488,302283914,0,2242769,3657090986
2026-03-28T16:01:49-07:00,62,26.19,26.53,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,71.1,81.8,70.5,81.5,64.7,74.7,2,5000,50.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3413876,1661262,42210221,168846,277035436,9,0,0,48967148,76475720,28889456,1144,23888572,0,1466008,53400711312,1523339181,7.89,0.05,0.00,0.00,0.76,5961019,2058343,786245488,302283914,0,2242772,3657876772
2026-03-28T16:01:50-07:00,62,22.18,14.83,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.4,82.4,70.8,82.0,64.4,75.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3414839,1661521,42211688,168880,277057287,9,0,0,50376764,75066104,28889456,1148,24656640,0,1465980,53400754319,1523381514,7.90,0.04,0.00,0.00,0.81,5961022,2058345,786245520,302283986,0,2242775,3658878894
2026-03-28T16:01:51-07:00,60,14.73,15.95,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.7,82.1,70.3,81.7,63.3,74.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3415686,1661751,42213171,168929,277074155,9,2,0,49733896,75708972,28889460,1152,25452284,0,1465976,53400803729,1523440736,7.90,0.04,0.00,0.00,0.81,5961024,2058363,786245536,302284346,0,2242776,3659943361
2026-03-28T16:01:53-07:00,60,14.80,14.87,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,70.7,82.3,70.4,81.8,62.9,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3416522,1661977,42214564,168975,277110384,9,0,0,53261064,72181804,28889460,1152,26323112,0,1465976,53400852928,1523505591,7.90,0.03,0.00,0.00,0.84,5961024,2058364,786245536,302284354,0,2242776,3660990619
2026-03-28T16:01:54-07:00,60,14.82,14.77,11,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.6,82.4,70.5,81.7,62.8,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3417390,1662187,42215876,169015,277125924,9,0,0,54708420,70734448,28889464,1136,27109760,0,1465972,53400861788,1523545820,7.90,0.03,0.00,0.00,0.84,5961026,2058366,786245552,302284426,0,2242778,3662089325
2026-03-28T16:01:55-07:00,60,16.63,23.61,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,71.2,81.3,70.3,81.5,62.9,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3418286,1662427,42217188,169044,277148753,11,0,0,55021272,70421596,28889468,1132,26414060,0,1465616,53400882903,1523588527,9.03,0.03,0.00,0.00,0.87,5961813,2058366,786253688,302284426,0,2243449,3663142122
2026-03-28T16:01:57-07:00,61,24.57,26.06,82,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.0,82.0,70.3,81.6,63.7,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3419256,1662676,42218423,169069,277178050,10,0,0,56140592,69302276,28889464,1140,27022252,0,1465568,53400910294,1523632149,9.03,0.02,0.00,0.00,0.71,5961950,2058369,786254896,302284658,0,2243576,3664024741
2026-03-28T16:01:58-07:00,62,24.98,26.06,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,71.4,80.8,70.7,81.7,64.4,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3420322,1662938,42219781,169103,277209234,11,0,0,57232132,68210736,28889472,108,27704812,0,1465556,53400918434,1523670600,9.03,0.02,0.00,0.00,0.71,5961950,2058437,786254896,302285722,0,2243577,3664990873
2026-03-28T16:01:59-07:00,62,26.92,28.44,82,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.9,81.9,71.0,82.2,64.8,74.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3421345,1663178,42221087,169139,277238908,11,0,0,58371488,67071380,28889476,96,28329240,0,1465552,53400925653,1523712237,9.03,0.20,0.00,0.00,0.76,5961966,2058438,786255144,302285762,0,2243594,3665894250
2026-03-28T16:02:00-07:00,63,29.02,30.01,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.8,82.1,70.9,82.2,65.4,73.4,2,5000,50.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3422450,1663439,42222499,169197,277270312,10,0,0,59778340,65664528,28889484,108,29054820,0,1465544,53400947207,1523759514,9.19,0.34,0.00,0.00,0.80,5961967,2058438,786255152,302285762,0,2243595,3666910585
2026-03-28T16:02:02-07:00,63,31.21,31.08,81,0,2392,2067,2392,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.9,82.4,71.2,82.7,66.0,73.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3423657,1663715,42224072,169247,277302269,14,0,0,61315828,64127040,28889480,104,29845960,0,1465536,53400980140,1523807642,9.19,0.46,0.00,0.00,0.84,5961977,2058445,786255232,302286018,0,2243601,3667981011
2026-03-28T16:02:03-07:00,63,30.66,24.52,86,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.7,82.7,71.1,81.4,66.2,72.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3424614,1663961,42225346,169279,277327369,29,0,0,63031740,62411128,28889480,80,30702124,0,1465536,53401014155,1523846023,9.19,0.46,0.00,0.00,0.84,5961977,2058445,786255232,302286018,0,2243601,3668966712
2026-03-28T16:02:05-07:00,62,25.56,26.24,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.9,82.7,71.4,82.4,65.5,73.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3425648,1664217,42226647,169307,277357687,13,0,0,64204476,61238392,28889484,84,31328772,0,1465532,53401065864,1523891299,9.19,0.56,0.00,0.00,0.87,5961977,2058445,786255232,302286018,0,2243602,3669896432
2026-03-28T16:02:06-07:00,63,27.55,29.42,83,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.1,82.7,71.6,82.8,65.8,73.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3426693,1664497,42227996,169338,277387945,9,0,0,65827296,59615572,28889488,88,32134120,0,1465524,53401084656,1523934813,9.01,0.64,0.00,0.00,0.71,5961977,2058445,786255232,302286018,0,2243602,3670924843
2026-03-28T16:02:07-07:00,63,30.39,30.25,83,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.0,82.7,71.5,83.5,65.9,73.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3427725,1664738,42229347,169377,277416374,8,0,0,66893192,58549676,28889488,124,32821556,0,1465520,53401115278,1523971485,9.01,0.64,0.00,0.00,0.71,5961977,2058447,786255232,302286162,0,2243603,3671870737
2026-03-28T16:02:09-07:00,64,31.92,32.81,85,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.4,83.0,71.9,83.8,66.8,74.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3428764,1665002,42230640,169425,277449004,11,0,0,68045384,57397484,28889492,128,33424432,0,1465516,53401159627,1524028898,9.01,0.52,0.00,0.00,0.76,5961977,2058447,786255232,302286162,0,2243603,3672779728
2026-03-28T16:02:10-07:00,64,30.18,25.38,85,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,72.6,82.9,71.8,86.1,66.6,73.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3429772,1665260,42231920,169464,277481570,13,0,0,69215356,56227512,28889496,132,33991464,0,1465516,53401228405,1524098135,9.17,0.61,0.00,0.00,0.80,5961979,2058447,786255248,302286162,0,2243605,3673630362
2026-03-28T16:02:11-07:00,63,26.56,27.22,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.7,83.1,71.7,85.0,66.0,75.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3430885,1665515,42233346,169514,277520040,12,0,0,70953192,54489676,28889500,136,34884756,0,1465512,53401291276,1524167311,9.17,0.61,0.00,0.00,0.80,5961979,2058447,786255248,302286162,0,2243606,3674733688
2026-03-28T16:02:13-07:00,63,28.84,30.20,83,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.6,83.1,72.0,84.4,66.5,74.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3431941,1665762,42234613,169552,277560651,10,0,0,71974540,53468328,28889504,144,35503312,0,1465496,53401359405,1524223989,9.17,0.68,0.00,0.00,0.84,5961979,2058449,786255248,302286226,0,2243607,3675637225
2026-03-28T16:02:14-07:00,64,30.75,31.82,84,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,72.5,85.1,72.0,85.3,67.0,73.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3432986,1666023,42235894,169582,277600414,11,0,0,73127680,52315188,28889508,148,36158300,0,1465488,53401425144,1524292442,9.17,0.74,0.00,0.00,0.87,5961979,2058449,786255248,302286226,0,2243607,3676583393
2026-03-28T16:02:16-07:00,64,32.13,32.85,84,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,72.1,85.5,71.7,89.5,67.5,74.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3434167,1666296,42237399,169641,277639944,11,1,0,74683084,50759784,28889512,152,36923756,0,1465476,53401504761,1524369992,9.32,0.74,0.00,0.00,0.87,5961982,2058449,786255272,302286226,0,2243608,3677603661
2026-03-28T16:02:17-07:00,62,19.42,14.72,87,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,72.4,81.9,71.7,90.4,66.2,72.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3435089,1666535,42238824,169667,277673128,9,1,0,76297936,49144932,28889508,152,37601928,0,1465476,53401563552,1524430061,9.32,0.78,0.00,0.00,0.89,5962044,2058449,786255840,302286226,0,2243657,3678612236
2026-03-28T16:02:18-07:00,61,15.08,15.46,8,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,71.9,81.6,71.0,90.3,65.0,71.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3435896,1666762,42240337,169709,277699908,10,1,0,78148844,47294024,28889516,172,38580780,0,1465476,53401608947,1524493782,9.32,0.64,0.00,0.00,0.73,5962046,2058463,786255856,302286474,0,2243657,3679811293
2026-03-28T16:02:20-07:00,61,15.01,14.91,5,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,71.4,82.1,70.7,89.9,64.5,71.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3436681,1666984,42241810,169752,277724846,8,1,0,79890916,45551952,28889520,176,39434008,0,1465464,53401669029,1524559867,9.32,0.64,0.00,0.00,0.73,5962047,2058463,786255864,302286474,0,2243658,3680911525
2026-03-28T16:02:21-07:00,61,15.14,15.01,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,71.6,82.1,71.0,89.8,64.0,71.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3437485,1667203,42243274,169803,277752178,12,0,0,81491292,43951576,28889524,180,40206820,0,1465464,53401740828,1524615413,9.37,0.52,0.00,0.00,0.96,5962047,2058463,786255864,302286474,0,2243658,3681970091
