timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:11:05-07:00,56,13.78,14.81,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,61.8,71.2,62.3,81.0,58.8,64.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3699566,1774515,42903065,179673,289299200,7,0,0,64377692,61065176,28819192,400,25184588,18432,3984856,53420219716,1547881369,5.87,0.00,0.00,0.00,0.13,7223489,2402615,912242312,337172538,0,2748801,3980633508
2026-03-28T16:11:06-07:00,56,13.80,15.07,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,61.9,71.1,61.9,80.9,58.8,64.1,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3700069,1774653,42904866,179680,289311947,8,0,0,65336596,60106272,28819192,400,25773908,18432,3984844,53420228177,1547909269,5.80,0.00,0.00,0.00,0.13,7223493,2402615,912242344,337172538,0,2748804,3981409500
2026-03-28T16:11:07-07:00,56,13.69,13.90,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,61.7,69.7,61.8,80.9,58.8,64.0,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3700519,1774814,42906683,179696,289324386,9,0,0,61138024,64304844,28819192,380,21160376,18432,3984840,53420243615,1547928954,5.80,0.00,0.00,0.00,0.10,7223494,2402619,912242352,337172586,0,2748805,3982116208
2026-03-28T16:11:09-07:00,56,13.69,13.58,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,61.5,63.3,61.9,80.8,58.6,63.8,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3700942,1774946,42908500,179749,289355431,6,0,0,62018796,63424072,28819192,420,21655412,18432,3977572,53420266039,1547984804,5.80,0.00,0.00,0.00,0.63,7236625,2402633,912424152,337172866,0,2758902,3982787265
2026-03-28T16:11:10-07:00,56,14.03,14.93,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,61.4,61.5,61.7,80.7,58.5,64.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3701422,1775122,42910252,179761,289369243,8,0,0,44291628,81151240,28769588,420,21532544,18432,2675748,53420298960,1548008360,5.80,0.00,0.00,0.00,0.63,7237293,2402633,912430768,337172866,0,2759348,3983383817
2026-03-28T16:11:11-07:00,56,13.71,15.03,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,61.8,65.3,61.4,80.7,58.0,64.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3702038,1775265,42912087,179787,289382079,7,0,0,45435244,80007624,28769612,444,22193892,18432,2675748,53420329916,1548026869,5.81,0.18,0.00,0.00,0.69,7237293,2402633,912430768,337172866,0,2759348,3984165814
2026-03-28T16:11:12-07:00,55,13.71,14.55,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,61.8,67.2,61.6,80.8,57.8,64.4,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3702764,1775405,42913848,179812,289394974,6,0,0,47028680,78414188,28769616,440,22654152,18432,2675748,53420380188,1548056231,5.81,0.32,0.00,0.00,0.75,7237294,2402635,912430776,337172882,0,2759349,3984983384
2026-03-28T16:11:14-07:00,55,13.65,13.54,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,61.6,65.9,61.4,81.1,57.8,64.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3703270,1775527,42915728,179835,289409989,6,0,0,48215060,77227808,28769616,480,23024092,18432,2675224,53420436358,1548360231,5.81,0.32,0.00,0.00,0.75,7237388,2402637,912431552,337173074,0,2759440,3985706618
2026-03-28T16:11:15-07:00,55,13.59,13.75,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,61.2,62.2,61.3,80.6,57.8,63.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3703666,1775642,42917738,179869,289423980,5,0,0,49234076,76208792,28769620,188,23546476,18432,2675224,53420514728,1548390151,5.81,0.26,0.00,0.00,0.61,7237388,2402686,912431552,337173666,0,2759440,3986367740
2026-03-28T16:11:16-07:00,55,13.58,13.91,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,60.9,60.8,61.1,80.1,57.8,63.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3704031,1775751,42919575,179885,289437603,9,0,0,50185940,75256928,28769604,188,24011272,18432,2675224,53420546384,1548586954,5.67,0.26,0.00,0.00,0.61,7237388,2402709,912431552,337174626,0,2759440,3986975094
2026-03-28T16:11:18-07:00,55,13.54,13.47,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,60.8,67.3,61.0,80.0,57.8,61.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3704418,1775863,42921560,179914,289449924,4,0,0,51245784,74197084,28769892,220,24528444,18432,2675224,53420557923,1548651050,5.67,0.22,0.00,0.00,0.50,7237388,2402709,912431552,337174626,0,2759440,3987633042
2026-03-28T16:11:19-07:00,55,13.57,14.15,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,60.6,70.2,60.7,80.0,57.8,60.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3704828,1775983,42923642,179949,289464376,5,0,0,52367256,73075612,28769888,216,25082504,18432,2675224,53420595349,1548688741,5.67,0.18,0.00,0.00,0.41,7237390,2402709,912431568,337174626,0,2759442,3988330839
2026-03-28T16:11:20-07:00,55,13.51,13.94,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,60.4,70.5,60.6,79.5,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3705225,1776093,42925683,179982,289476942,5,0,0,53364840,72078028,28769888,216,25605204,18432,2675224,53420624142,1548707990,5.61,0.18,0.00,0.00,0.41,7237390,2402709,912431568,337174626,0,2759442,3988990641
2026-03-28T16:11:21-07:00,55,13.49,13.44,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,60.1,67.2,59.9,78.9,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3705606,1776200,42927649,180014,289489001,5,0,0,54423144,71019724,28769892,220,26138432,18432,2675224,53420644896,1548730132,5.61,0.14,0.00,0.00,0.51,7237391,2402711,912431576,337174738,0,2759443,3989650846
2026-03-28T16:11:23-07:00,55,13.49,13.54,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,60.1,68.8,60.0,78.7,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3706012,1776318,42929740,180047,289500697,6,0,0,55465248,69977620,28769888,216,26696460,18432,2675224,53420667751,1548749519,5.61,0.12,0.00,0.00,0.42,7237391,2402711,912431576,337174738,0,2759443,3990341393
2026-03-28T16:11:24-07:00,55,13.46,13.50,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,59.9,69.1,59.6,78.6,57.7,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3706411,1776425,42931806,180077,289513113,4,0,0,56333900,69108968,28769892,64,27239748,18432,2675224,53420681959,1548770714,5.61,0.12,0.00,0.00,0.42,7237392,2402743,912431584,337175018,0,2759444,3991016941
2026-03-28T16:11:25-07:00,55,13.48,13.50,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,59.7,69.3,59.8,78.4,57.6,60.4,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3706789,1776529,42933757,180099,289524090,6,0,0,57353924,68088944,28769896,68,27746548,18432,2675224,53420705346,1548794898,5.56,0.09,0.00,0.00,0.52,7237392,2402743,912431584,337175018,0,2759444,3991662217
2026-03-28T16:11:27-07:00,55,13.47,13.93,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,59.8,69.2,59.8,78.2,57.2,60.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3707168,1776636,42935716,180120,289535568,5,0,0,58262572,67180296,28769896,68,28245748,18432,2675224,53420722932,1548809245,5.56,0.08,0.00,0.00,0.43,7237392,2402743,912431584,337175018,0,2759444,3992308343
2026-03-28T16:11:28-07:00,55,13.40,14.32,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,59.6,69.1,59.6,78.3,56.9,60.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3707589,1776754,42937884,180153,289548049,6,0,0,59391976,66050892,28769900,88,28823812,18432,2675224,53420734816,1548833912,5.56,0.08,0.00,0.00,0.43,7237392,2402745,912431584,337175074,0,2759444,3993010982
2026-03-28T16:11:29-07:00,54,13.44,13.54,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,59.4,69.0,59.7,78.2,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3707975,1776864,42939877,180177,289559321,6,0,0,60669868,64773000,28769900,88,29433420,18432,2675224,53420741876,1548852656,5.56,0.06,0.00,0.00,0.35,7237392,2402745,912431584,337175074,0,2759444,3993709244
2026-03-28T16:11:30-07:00,54,13.44,14.62,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,59.4,69.0,59.7,78.2,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3708360,1776972,42941883,180192,289570957,5,0,0,61564096,63878772,28769904,84,29936316,18432,2675224,53420788151,1548875178,5.36,0.05,0.00,0.00,0.29,7237392,2402747,912431584,337175090,0,2759444,3994353172
2026-03-28T16:11:32-07:00,54,13.40,13.72,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,59.4,68.8,59.4,77.9,56.8,59.8,2,5000,48.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3708726,1777076,42943780,180207,289581622,5,0,0,62509740,62933128,28769904,84,30425596,18432,2675224,53420797220,1548889052,5.36,0.05,0.00,0.00,0.29,7237392,2402750,912431584,337175202,0,2759444,3994965643
2026-03-28T16:11:33-07:00,54,13.39,13.82,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,59.3,68.8,59.3,78.0,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3709160,1777198,42946003,180242,289594570,5,0,0,63667912,61774956,28769900,92,30985344,18432,2675224,53420801823,1548910430,5.36,0.04,0.00,0.00,0.23,7237392,2402750,912431584,337175202,0,2759444,3995691526
2026-03-28T16:11:34-07:00,54,13.37,14.43,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,59.2,68.7,59.1,77.8,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3709523,1777302,42947908,180258,289606058,5,0,0,64784492,60658376,28769900,92,31546980,18432,2675224,53420807981,1548931320,5.36,0.04,0.00,0.00,0.23,7237392,2402750,912431584,337175202,0,2759444,3996357014
2026-03-28T16:11:36-07:00,54,13.35,13.34,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,59.1,68.6,59.4,77.8,56.8,59.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3709898,1777412,42949859,180273,289617156,5,0,0,65816584,59626284,28769900,92,32043196,18432,2675224,53420829367,1548951648,5.17,0.03,0.00,0.00,0.19,7237392,2402750,912431584,337175202,0,2759444,3996988143
2026-03-28T16:11:37-07:00,54,13.36,13.44,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,59.1,68.3,59.1,77.6,56.8,59.8,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3710281,1777522,42951819,180290,289629010,6,0,0,66714164,58728704,28769904,96,32547576,18432,2675224,53420874255,1548965989,5.17,0.02,0.00,0.00,0.15,7237392,2402750,912431584,337175202,0,2759444,3997641864
2026-03-28T16:11:38-07:00,54,13.30,14.80,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,59.1,68.2,58.9,77.3,56.8,59.7,2,5000,48.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3710693,1777636,42953933,180320,289641727,5,0,0,67736500,57706368,28769908,84,33106340,18432,2675224,53420886352,1548987590,5.17,0.02,0.00,0.00,0.15,7237392,2402754,912431584,337175282,0,2759444,3998326202
2026-03-28T16:11:39-07:00,54,13.36,14.39,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,59.0,68.2,59.0,77.3,56.8,59.5,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3711113,1777756,42956090,180353,289655174,4,0,0,68939708,56503160,28769908,72,33645720,18432,2675224,53420910294,1549012112,5.17,0.02,0.00,0.00,0.12,7237392,2402756,912431584,337175314,0,2759444,3999022721
2026-03-28T16:11:41-07:00,54,13.36,13.44,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,58.8,68.1,58.6,76.9,56.7,59.3,2,5000,48.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3711517,1777870,42958180,180377,289667904,6,0,0,70164904,55277964,28769916,80,34215132,18432,2675224,53420939582,1549030380,5.08,0.01,0.00,0.00,0.10,7237392,2402757,912431584,337175322,0,2759444,3999722294
2026-03-28T16:11:42-07:00,54,13.33,13.36,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,58.8,68.0,58.9,77.0,56.3,59.1,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3711887,1777980,42960124,180399,289678840,5,0,0,71351904,54090964,28769912,80,34863104,18432,2675216,53420949131,1549048225,5.08,0.01,0.00,0.00,0.10,7237392,2402759,912431584,337175410,0,2759445,4000423040
2026-03-28T16:11:43-07:00,54,13.37,13.50,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,58.6,68.0,58.7,77.1,56.2,58.9,2,5000,48.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3712283,1778092,42962154,180425,289691706,5,0,0,72459280,52983588,28769912,92,35390328,18432,2675208,53420964161,1549067354,5.08,0.01,0.00,0.00,0.26,7237397,2402759,912431624,337175410,0,2759448,4001098634
2026-03-28T16:11:45-07:00,54,13.31,13.01,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,58.5,67.9,58.8,77.0,56.0,58.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3712688,1778205,42964241,180457,289703654,4,0,0,73629152,51813716,28769912,92,35933148,18432,2675208,53420987076,1549085545,5.08,0.01,0.00,0.00,0.21,7237397,2402759,912431624,337175410,0,2759448,4001782328
2026-03-28T16:11:46-07:00,54,13.31,13.23,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.4,67.8,58.8,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3713069,1778312,42966232,180479,289714978,4,0,0,74770808,50672060,28769912,72,36573916,18432,2675208,53421016915,1549108964,4.91,0.01,0.00,0.00,0.21,7237397,2402760,912431624,337175450,0,2759448,4002491734
2026-03-28T16:11:47-07:00,54,13.32,13.19,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.4,67.8,58.5,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3713445,1778417,42968173,180501,289725997,6,0,0,75688904,49753964,28769916,76,37058032,18432,2675208,53421035167,1549127439,4.91,0.00,0.00,0.00,0.36,7237397,2402762,912431624,337175522,0,2759448,4003125104
2026-03-28T16:11:48-07:00,53,13.25,13.48,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.2,67.8,58.2,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3713867,1778536,42970335,180525,289739128,5,0,0,76917600,48525268,28769912,80,37641200,18432,2675204,53421060732,1549149311,4.91,0.00,0.00,0.00,0.29,7237398,2402762,912431632,337175522,0,2759449,4003821049
2026-03-28T16:11:50-07:00,53,13.24,13.50,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.3,67.8,58.4,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3714263,1778645,42972384,180555,289751247,4,0,0,77980716,47462152,28769916,84,38194656,18432,2675204,53421103973,1549165637,4.91,0.00,0.00,0.00,0.29,7237398,2402762,912431632,337175522,0,2759449,4004518100
2026-03-28T16:11:51-07:00,53,13.28,13.28,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.2,67.6,58.4,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3714657,1778758,42974412,180586,289763642,4,0,0,79205704,46237164,28769924,92,38752020,18432,2675204,53421118878,1549189540,4.76,0.00,0.00,0.00,0.24,7237398,2402762,912431632,337175522,0,2759449,4005197589
2026-03-28T16:11:52-07:00,53,13.22,14.34,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,58.1,67.4,58.3,76.4,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3715055,1778866,42976454,180618,289775835,4,0,0,80324836,45118032,28769912,88,39276424,18432,2675204,53421144655,1549210483,4.76,0.00,0.00,0.00,0.24,7237398,2402764,912431632,337175570,0,2759449,4005869229
2026-03-28T16:11:54-07:00,53,13.24,13.18,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,58.0,67.4,58.2,76.3,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3715460,1778981,42978541,180644,289788016,5,1,0,81428228,44014640,28769920,88,39845820,18432,2675204,53421148893,1549224291,4.76,0.00,0.00,0.00,0.19,7237398,2402764,912431632,337175570,0,2759449,4006576860
2026-03-28T16:11:55-07:00,53,13.19,13.11,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,58.0,67.2,57.9,75.9,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3715818,1779116,42980530,180670,289800023,5,0,0,77168680,48274188,28769924,92,35194388,18432,2675188,53421166388,1549243869,4.76,0.00,0.00,0.00,0.16,7237404,2402764,912431680,337175570,0,2759451,4007187986
2026-03-28T16:11:56-07:00,53,13.16,13.36,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,58.0,67.1,58.0,76.0,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3716205,1779223,42982541,180689,289811664,7,0,0,78166188,47276680,28769924,92,35708560,18432,2675188,53421192614,1549265030,4.62,0.00,0.00,0.00,0.16,7237404,2402764,912431680,337175570,0,2759451,4007821922
2026-03-28T16:11:58-07:00,53,13.23,13.90,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,58.0,67.0,58.0,75.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3716562,1779364,42984497,180697,289823180,6,0,0,74240600,51202268,28769924,92,31277964,18432,2675188,53421216007,1549286420,4.62,0.00,0.00,0.00,0.13,7237404,2402764,912431680,337175570,0,2759451,4008431937
2026-03-28T16:11:59-07:00,53,13.30,14.65,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,57.9,67.0,58.0,75.6,55.8,58.5,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3716943,1779517,42986581,180712,289835798,6,0,0,74641764,50801104,28769924,92,29400868,18432,2675184,53421221802,1549302804,4.62,0.00,0.00,0.00,0.10,7237404,2402780,912431680,337175722,0,2759452,4009054218
2026-03-28T16:12:00-07:00,53,13.12,13.36,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,57.8,66.9,57.9,75.7,55.8,58.4,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3717320,1779628,42988565,180717,289847331,7,0,0,75679300,49763568,28769924,28,29972516,18432,2675172,53421240782,1549322920,4.62,0.00,0.00,0.00,0.10,7237404,2402780,912431680,337175722,0,2759452,4009712681
2026-03-28T16:12:01-07:00,53,13.22,14.64,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,58.5,67.0,57.3,76.0,55.8,58.0,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3717709,1779746,42990567,180722,289859058,9,0,0,76396796,49046072,28769928,32,30500668,18432,2675160,53421243444,1549341682,4.49,0.00,0.00,0.00,0.08,7237404,2402780,912431680,337175722,0,2759453,4010362451
2026-03-28T16:12:03-07:00,53,13.13,14.64,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,58.1,67.1,57.3,76.1,55.6,58.3,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3718100,1779862,42992618,180730,289871269,6,0,0,77527484,47915384,28769924,28,31073592,18432,2675032,53421266278,1549363234,4.49,0.00,0.00,0.00,0.07,7237404,2402780,912431680,337175722,0,2759458,4011046387
2026-03-28T16:12:04-07:00,53,13.18,14.72,5,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,57.6,67.1,57.6,76.2,55.6,58.1,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3718478,1779971,42994592,180740,289882380,8,0,0,78403440,47039428,28769932,32,31587696,18432,2675012,53421273570,1549383981,4.49,0.00,0.00,0.00,0.07,7237405,2402784,912431688,337175794,0,2759461,4011679462
2026-03-28T16:12:05-07:00,53,13.14,14.35,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,57.3,67.0,57.8,75.9,55.6,57.9,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3718858,1780081,42996565,180746,289893472,7,0,0,79153008,46289860,28769936,40,32056952,18432,2675008,53421289976,1549400661,4.49,0.00,0.00,0.00,0.05,7237405,2402784,912431688,337175794,0,2759461,4012294215
2026-03-28T16:12:06-07:00,53,12.98,13.32,5,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,57.4,66.9,57.5,75.8,55.2,57.8,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3719232,1780189,42998529,180750,289904013,7,0,0,80235204,45207664,28769932,36,32632136,18432,2675004,53421307969,1549416312,4.69,0.00,0.00,0.00,0.05,7237405,2402784,912431688,337175794,0,2759461,4012945214
2026-03-28T16:12:08-07:00,53,13.01,12.98,5,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,57.3,66.7,57.5,75.6,54.9,57.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3719598,1780297,43000438,180754,289915047,7,0,0,80933908,44508960,28769936,40,33109180,18432,2675004,53421319592,1549437382,4.69,0.00,0.00,0.00,0.04,7237405,2402784,912431688,337175794,0,2759461,4013551039
2026-03-28T16:12:09-07:00,53,12.96,12.94,5,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,57.6,66.8,57.1,75.5,54.8,57.8,2,5000,49.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3719995,1780412,43002496,180772,289926873,4,1,0,81787688,43655180,28769936,60,33616844,18432,2675004,53421324602,1549458839,4.69,0.00,0.00,0.00,0.03,7237405,2402786,912431688,337175866,0,2759461,4014188525
2026-03-28T16:12:10-07:00,53,12.98,13.16,5,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,57.4,66.9,57.0,75.9,54.8,57.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3720406,1780526,43004627,180798,289939531,4,1,0,82747444,42695424,28769940,56,34166956,18432,2675004,53421354257,1549478525,4.79,0.00,0.00,0.00,0.03,7237405,2402788,912431688,337175890,0,2759461,4014880426
2026-03-28T16:12:11-07:00,53,13.00,12.91,5,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,57.3,66.8,57.3,75.8,54.8,57.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3720815,1780638,43006734,180825,289952136,4,1,0,83737020,41705848,28769940,44,34710888,18432,2675004,53421371830,1549498505,4.79,0.00,0.00,0.00,0.03,7237405,2402790,912431688,337175914,0,2759461,4015564682
2026-03-28T16:12:13-07:00,52,12.92,13.35,6,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,57.1,66.5,57.3,75.3,54.8,57.8,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3721216,1780747,43008808,180851,289963385,6,1,0,84529116,40913752,28769936,40,35229204,18432,2675004,53421378042,1549517087,4.79,0.00,0.00,0.00,0.02,7237405,2402790,912431688,337175914,0,2759461,4016246941
